 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2006.500      0.78361391E+00      0.58376881E+00      0.75043868E+00      0.84919297E+00      0.10561195E+01
  2006.583      0.78526304E+00      0.58539918E+00      0.75270768E+00      0.85046138E+00      0.10577183E+01
  2006.667      0.78691479E+00      0.58703399E+00      0.75498148E+00      0.85173038E+00      0.10593178E+01
  2006.750      0.78856889E+00      0.58867286E+00      0.75725967E+00      0.85299984E+00      0.10609178E+01
  2006.833      0.79022510E+00      0.59031549E+00      0.75954190E+00      0.85426963E+00      0.10625181E+01
  2006.917      0.79188322E+00      0.59196156E+00      0.76182786E+00      0.85553965E+00      0.10641187E+01
  2007.000      0.79354307E+00      0.59361082E+00      0.76411726E+00      0.85680979E+00      0.10657194E+01
  2007.083      0.79525804E+00      0.59528092E+00      0.76655196E+00      0.85809212E+00      0.10673943E+01
  2007.167      0.79698795E+00      0.59696932E+00      0.76900643E+00      0.85938502E+00      0.10690807E+01
  2007.250      0.79873127E+00      0.59867418E+00      0.77147867E+00      0.86068740E+00      0.10707776E+01
  2007.333      0.80048669E+00      0.60039390E+00      0.77396694E+00      0.86199831E+00      0.10724839E+01
  2007.417      0.80225306E+00      0.60212708E+00      0.77646975E+00      0.86331693E+00      0.10741987E+01
  2007.500      0.80402939E+00      0.60387254E+00      0.77898581E+00      0.86464254E+00      0.10759212E+01
  2007.583      0.80581482E+00      0.60562922E+00      0.78151399E+00      0.86597452E+00      0.10776507E+01
  2007.667      0.80760859E+00      0.60739621E+00      0.78405330E+00      0.86731232E+00      0.10793866E+01
  2007.750      0.80941005E+00      0.60917272E+00      0.78660288E+00      0.86865545E+00      0.10811284E+01
  2007.833      0.81121860E+00      0.61095805E+00      0.78916198E+00      0.87000350E+00      0.10828756E+01
  2007.917      0.81303375E+00      0.61275157E+00      0.79172993E+00      0.87135610E+00      0.10846278E+01
  2008.000      0.81485503E+00      0.61455274E+00      0.79430614E+00      0.87271291E+00      0.10863847E+01
  2008.083      0.81721096E+00      0.61653580E+00      0.79828052E+00      0.87419405E+00      0.10889041E+01
  2008.167      0.81970522E+00      0.61867780E+00      0.80242649E+00      0.87578389E+00      0.10915433E+01
  2008.250      0.82232388E+00      0.62096215E+00      0.80672614E+00      0.87747206E+00      0.10942908E+01
  2008.333      0.82505491E+00      0.62337463E+00      0.81116411E+00      0.87924952E+00      0.10971366E+01
  2008.417      0.82788792E+00      0.62590300E+00      0.81572717E+00      0.88110843E+00      0.11000722E+01
  2008.500      0.83081393E+00      0.62853669E+00      0.82040395E+00      0.88304196E+00      0.11030900E+01
  2008.583      0.83382514E+00      0.63126658E+00      0.82518457E+00      0.88504413E+00      0.11061835E+01
  2008.667      0.83691476E+00      0.63408477E+00      0.83006052E+00      0.88710975E+00      0.11093468E+01
  2008.750      0.84007686E+00      0.63698438E+00      0.83502436E+00      0.88923422E+00      0.11125749E+01
  2008.833      0.84330629E+00      0.63995942E+00      0.84006963E+00      0.89141351E+00      0.11158634E+01
  2008.917      0.84659847E+00      0.64300464E+00      0.84519067E+00      0.89364409E+00      0.11192085E+01
  2009.000      0.84994941E+00      0.64611543E+00      0.85038250E+00      0.89592279E+00      0.11226065E+01
  2009.083      0.85279366E+00      0.64910699E+00      0.85418054E+00      0.89811492E+00      0.11252172E+01
  2009.167      0.85554907E+00      0.65199895E+00      0.85787105E+00      0.90023473E+00      0.11277482E+01
  2009.250      0.85822720E+00      0.65480474E+00      0.86146854E+00      0.90229118E+00      0.11302094E+01
  2009.333      0.86083793E+00      0.65753578E+00      0.86498532E+00      0.90429194E+00      0.11326093E+01
  2009.417      0.86338971E+00      0.66020177E+00      0.86843189E+00      0.90624364E+00      0.11349551E+01
  2009.500      0.86588975E+00      0.66281099E+00      0.87181718E+00      0.90815198E+00      0.11372531E+01
  2009.583      0.86834425E+00      0.66537051E+00      0.87514881E+00      0.91002187E+00      0.11395088E+01
  2009.667      0.87075850E+00      0.66788634E+00      0.87843328E+00      0.91185755E+00      0.11417268E+01
  2009.750      0.87313708E+00      0.67036366E+00      0.88167616E+00      0.91366269E+00      0.11439111E+01
  2009.833      0.87548392E+00      0.67280687E+00      0.88488224E+00      0.91544048E+00      0.11460654E+01
  2009.917      0.87780239E+00      0.67521979E+00      0.88805560E+00      0.91719366E+00      0.11481925E+01
  2010.000      0.88009542E+00      0.67760567E+00      0.89119978E+00      0.91892464E+00      0.11502951E+01
  2010.083      0.88247821E+00      0.68001005E+00      0.89463482E+00      0.92065666E+00      0.11524978E+01
  2010.167      0.88486910E+00      0.68242991E+00      0.89808656E+00      0.92238881E+00      0.11547006E+01
  2010.250      0.88726704E+00      0.68486332E+00      0.90155294E+00      0.92412097E+00      0.11569035E+01
  2010.333      0.88967115E+00      0.68730868E+00      0.90503221E+00      0.92585305E+00      0.11591062E+01
  2010.417      0.89208067E+00      0.68976461E+00      0.90852290E+00      0.92758495E+00      0.11613088E+01
  2010.500      0.89449498E+00      0.69222998E+00      0.91202377E+00      0.92931664E+00      0.11635111E+01
  2010.583      0.89691355E+00      0.69470379E+00      0.91553376E+00      0.93104807E+00      0.11657132E+01
  2010.667      0.89933593E+00      0.69718523E+00      0.91905198E+00      0.93277920E+00      0.11679149E+01
  2010.750      0.90176175E+00      0.69967359E+00      0.92257768E+00      0.93451003E+00      0.11701163E+01
  2010.833      0.90419069E+00      0.70216828E+00      0.92611020E+00      0.93624053E+00      0.11723173E+01
  2010.917      0.90662250E+00      0.70466878E+00      0.92964901E+00      0.93797072E+00      0.11745180E+01
  2011.000      0.90905694E+00      0.70717467E+00      0.93319362E+00      0.93970059E+00      0.11767183E+01
  2011.083      0.91148135E+00      0.70967915E+00      0.93669447E+00      0.94142909E+00      0.11789325E+01
  2011.167      0.91390467E+00      0.71218271E+00      0.94019432E+00      0.94315638E+00      0.11811453E+01
  2011.250      0.91632712E+00      0.71468570E+00      0.94369357E+00      0.94488255E+00      0.11833569E+01
  2011.333      0.91874890E+00      0.71718843E+00      0.94719253E+00      0.94660766E+00      0.11855674E+01
  2011.417      0.92117017E+00      0.71969114E+00      0.95069147E+00      0.94833181E+00      0.11877767E+01
  2011.500      0.92359108E+00      0.72219406E+00      0.95419063E+00      0.95005505E+00      0.11899851E+01
  2011.583      0.92601176E+00      0.72469736E+00      0.95769021E+00      0.95177746E+00      0.11921926E+01
  2011.667      0.92843232E+00      0.72720119E+00      0.96119036E+00      0.95349910E+00      0.11943992E+01
  2011.750      0.93085287E+00      0.72970570E+00      0.96469124E+00      0.95522003E+00      0.11966050E+01
  2011.833      0.93327350E+00      0.73221099E+00      0.96819296E+00      0.95694031E+00      0.11988102E+01
  2011.917      0.93569427E+00      0.73471716E+00      0.97169564E+00      0.95865999E+00      0.12010146E+01
  2012.000      0.93811527E+00      0.73722429E+00      0.97519935E+00      0.96037912E+00      0.12032185E+01
  2012.083      0.94052201E+00      0.73972866E+00      0.97867460E+00      0.96209326E+00      0.12053853E+01
  2012.167      0.94292535E+00      0.74223080E+00      0.98214745E+00      0.96380299E+00      0.12075472E+01
  2012.250      0.94532569E+00      0.74473111E+00      0.98561831E+00      0.96550876E+00      0.12097048E+01
  2012.333      0.94772341E+00      0.74722990E+00      0.98908754E+00      0.96721095E+00      0.12118584E+01
  2012.417      0.95011883E+00      0.74972747E+00      0.99255544E+00      0.96890990E+00      0.12140085E+01
  2012.500      0.95251223E+00      0.75222405E+00      0.99602228E+00      0.97060590E+00      0.12161553E+01
  2012.583      0.95490385E+00      0.75471986E+00      0.99948829E+00      0.97229921E+00      0.12182992E+01
  2012.667      0.95729391E+00      0.75721508E+00      0.10029537E+01      0.97399007E+00      0.12204403E+01
  2012.750      0.95968259E+00      0.75970988E+00      0.10064186E+01      0.97567867E+00      0.12225790E+01
  2012.833      0.96207005E+00      0.76220440E+00      0.10098832E+01      0.97736519E+00      0.12247153E+01
  2012.917      0.96445646E+00      0.76469875E+00      0.10133476E+01      0.97904980E+00      0.12268496E+01
  2013.000      0.96684192E+00      0.76719305E+00      0.10168120E+01      0.98073264E+00      0.12289819E+01
  2013.083      0.96921644E+00      0.76968420E+00      0.10202523E+01      0.98241093E+00      0.12310945E+01
  2013.167      0.97158748E+00      0.77217269E+00      0.10236897E+01      0.98408512E+00      0.12332025E+01
  2013.250      0.97395542E+00      0.77465888E+00      0.10271246E+01      0.98575559E+00      0.12353064E+01
  2013.333      0.97632056E+00      0.77714306E+00      0.10305574E+01      0.98742265E+00      0.12374066E+01
  2013.417      0.97868320E+00      0.77962553E+00      0.10339883E+01      0.98908657E+00      0.12395033E+01
  2013.500      0.98104358E+00      0.78210650E+00      0.10374176E+01      0.99074760E+00      0.12415969E+01
  2013.583      0.98340193E+00      0.78458620E+00      0.10408456E+01      0.99240595E+00      0.12436875E+01
  2013.667      0.98575843E+00      0.78706479E+00      0.10442723E+01      0.99406181E+00      0.12457753E+01
  2013.750      0.98811325E+00      0.78954243E+00      0.10476980E+01      0.99571537E+00      0.12478606E+01
  2013.833      0.99046655E+00      0.79201926E+00      0.10511228E+01      0.99736677E+00      0.12499435E+01
  2013.917      0.99281845E+00      0.79449541E+00      0.10545469E+01      0.99901616E+00      0.12520242E+01
  2014.000      0.99516909E+00      0.79697098E+00      0.10579704E+01      0.10006636E+01      0.12541029E+01
  2014.083      0.99750983E+00      0.79944321E+00      0.10613718E+01      0.10023069E+01      0.12561656E+01
  2014.167      0.99984709E+00      0.80191253E+00      0.10647700E+01      0.10039463E+01      0.12582241E+01
  2014.250      0.10021812E+01      0.80437928E+00      0.10681655E+01      0.10055821E+01      0.12602788E+01
  2014.333      0.10045124E+01      0.80684375E+00      0.10715586E+01      0.10072147E+01      0.12623298E+01
  2014.417      0.10068411E+01      0.80930621E+00      0.10749494E+01      0.10088442E+01      0.12643774E+01
  2014.500      0.10091673E+01      0.81176686E+00      0.10783383E+01      0.10104709E+01      0.12664220E+01
  2014.583      0.10114914E+01      0.81422590E+00      0.10817255E+01      0.10120950E+01      0.12684636E+01
  2014.667      0.10138134E+01      0.81668351E+00      0.10851111E+01      0.10137166E+01      0.12705026E+01
  2014.750      0.10161336E+01      0.81913983E+00      0.10884953E+01      0.10153359E+01      0.12725389E+01
  2014.833      0.10184521E+01      0.82159500E+00      0.10918783E+01      0.10169530E+01      0.12745729E+01
  2014.917      0.10207690E+01      0.82404915E+00      0.10952602E+01      0.10185680E+01      0.12766046E+01
  2015.000      0.10230844E+01      0.82650237E+00      0.10986411E+01      0.10201811E+01      0.12786342E+01
  2015.083      0.10253906E+01      0.82895209E+00      0.11020011E+01      0.10217902E+01      0.12806500E+01
  2015.167      0.10276932E+01      0.83139875E+00      0.11053578E+01      0.10233955E+01      0.12826617E+01
  2015.250      0.10299926E+01      0.83384264E+00      0.11087116E+01      0.10249975E+01      0.12846697E+01
  2015.333      0.10322891E+01      0.83628405E+00      0.11120626E+01      0.10265962E+01      0.12866741E+01
  2015.417      0.10345830E+01      0.83872322E+00      0.11154113E+01      0.10281920E+01      0.12886753E+01
  2015.500      0.10368743E+01      0.84116037E+00      0.11187577E+01      0.10297850E+01      0.12906734E+01
  2015.583      0.10391634E+01      0.84359567E+00      0.11221022E+01      0.10313754E+01      0.12926687E+01
  2015.667      0.10414503E+01      0.84602930E+00      0.11254448E+01      0.10329634E+01      0.12946612E+01
  2015.750      0.10437353E+01      0.84846140E+00      0.11287858E+01      0.10345490E+01      0.12966513E+01
  2015.833      0.10460184E+01      0.85089210E+00      0.11321253E+01      0.10361325E+01      0.12986389E+01
  2015.917      0.10482998E+01      0.85332152E+00      0.11354634E+01      0.10377138E+01      0.13006242E+01
  2016.000      0.10505796E+01      0.85574976E+00      0.11388003E+01      0.10392932E+01      0.13026073E+01
  2016.083      0.10528508E+01      0.85817455E+00      0.11421183E+01      0.10408688E+01      0.13045780E+01
  2016.167      0.10551186E+01      0.86059627E+00      0.11454330E+01      0.10424408E+01      0.13065447E+01
  2016.250      0.10573832E+01      0.86301520E+00      0.11487447E+01      0.10440095E+01      0.13085079E+01
  2016.333      0.10596450E+01      0.86543160E+00      0.11520536E+01      0.10455751E+01      0.13104676E+01
  2016.417      0.10619041E+01      0.86784569E+00      0.11553601E+01      0.10471379E+01      0.13124242E+01
  2016.500      0.10641607E+01      0.87025768E+00      0.11586642E+01      0.10486979E+01      0.13143778E+01
  2016.583      0.10664150E+01      0.87266772E+00      0.11619663E+01      0.10502555E+01      0.13163286E+01
  2016.667      0.10686671E+01      0.87507598E+00      0.11652665E+01      0.10518106E+01      0.13182767E+01
  2016.750      0.10709173E+01      0.87748259E+00      0.11685649E+01      0.10533634E+01      0.13202224E+01
  2016.833      0.10731655E+01      0.87988767E+00      0.11718616E+01      0.10549140E+01      0.13221656E+01
  2016.917      0.10754119E+01      0.88229133E+00      0.11751568E+01      0.10564626E+01      0.13241066E+01
  2017.000      0.10776566E+01      0.88469367E+00      0.11784505E+01      0.10580093E+01      0.13260454E+01
  2017.083      0.10798931E+01      0.88709256E+00      0.11817264E+01      0.10595522E+01      0.13279723E+01
  2017.167      0.10821262E+01      0.88948836E+00      0.11849989E+01      0.10610916E+01      0.13298954E+01
  2017.250      0.10843563E+01      0.89188133E+00      0.11882684E+01      0.10626278E+01      0.13318149E+01
  2017.333      0.10865834E+01      0.89427171E+00      0.11915351E+01      0.10641610E+01      0.13337312E+01
  2017.417      0.10888078E+01      0.89665972E+00      0.11947992E+01      0.10656914E+01      0.13356443E+01
  2017.500      0.10910298E+01      0.89904554E+00      0.11980610E+01      0.10672191E+01      0.13375545E+01
  2017.583      0.10932494E+01      0.90142934E+00      0.12013205E+01      0.10687443E+01      0.13394619E+01
  2017.667      0.10954668E+01      0.90381125E+00      0.12045781E+01      0.10702671E+01      0.13413667E+01
  2017.750      0.10976821E+01      0.90619142E+00      0.12078337E+01      0.10717877E+01      0.13432690E+01
  2017.833      0.10998955E+01      0.90856996E+00      0.12110876E+01      0.10733061E+01      0.13451689E+01
  2017.917      0.11021070E+01      0.91094697E+00      0.12143399E+01      0.10748224E+01      0.13470666E+01
  2018.000      0.11043168E+01      0.91332255E+00      0.12175906E+01      0.10763368E+01      0.13489621E+01
  2018.083      0.11065258E+01      0.91569533E+00      0.12208307E+01      0.10778502E+01      0.13508803E+01
  2018.167      0.11087328E+01      0.91806556E+00      0.12240681E+01      0.10793626E+01      0.13527975E+01
  2018.250      0.11109382E+01      0.92043347E+00      0.12273030E+01      0.10808740E+01      0.13547135E+01
  2018.333      0.11131419E+01      0.92279925E+00      0.12305356E+01      0.10823843E+01      0.13566284E+01
  2018.417      0.11153440E+01      0.92516306E+00      0.12337660E+01      0.10838936E+01      0.13585421E+01
  2018.500      0.11175447E+01      0.92752506E+00      0.12369945E+01      0.10854018E+01      0.13604546E+01
  2018.583      0.11197439E+01      0.92988539E+00      0.12402212E+01      0.10869089E+01      0.13623660E+01
  2018.667      0.11219418E+01      0.93224416E+00      0.12434463E+01      0.10884151E+01      0.13642762E+01
  2018.750      0.11241385E+01      0.93460147E+00      0.12466697E+01      0.10899201E+01      0.13661853E+01
  2018.833      0.11263338E+01      0.93695742E+00      0.12498917E+01      0.10914242E+01      0.13680933E+01
  2018.917      0.11285280E+01      0.93931209E+00      0.12531123E+01      0.10929272E+01      0.13700002E+01
  2019.000      0.11307211E+01      0.94166557E+00      0.12563316E+01      0.10944293E+01      0.13719059E+01
  2019.083      0.11328782E+01      0.94401098E+00      0.12594492E+01      0.10959255E+01      0.13737594E+01
  2019.167      0.11350290E+01      0.94634939E+00      0.12625592E+01      0.10974167E+01      0.13756073E+01
  2019.250      0.11371742E+01      0.94868147E+00      0.12656623E+01      0.10989031E+01      0.13774501E+01
  2019.333      0.11393141E+01      0.95100780E+00      0.12687593E+01      0.11003852E+01      0.13792880E+01
  2019.417      0.11414493E+01      0.95332888E+00      0.12718506E+01      0.11018634E+01      0.13811216E+01
  2019.500      0.11435800E+01      0.95564516E+00      0.12749367E+01      0.11033378E+01      0.13829511E+01
  2019.583      0.11457067E+01      0.95795702E+00      0.12780181E+01      0.11048087E+01      0.13847767E+01
  2019.667      0.11478295E+01      0.96026481E+00      0.12810950E+01      0.11062764E+01      0.13865987E+01
  2019.750      0.11499489E+01      0.96256881E+00      0.12841679E+01      0.11077410E+01      0.13884174E+01
  2019.833      0.11520649E+01      0.96486930E+00      0.12872369E+01      0.11092026E+01      0.13902328E+01
  2019.917      0.11541778E+01      0.96716649E+00      0.12903024E+01      0.11106616E+01      0.13920453E+01
  2020.000      0.11562878E+01      0.96946061E+00      0.12933646E+01      0.11121179E+01      0.13938548E+01
  2020.083      0.11583653E+01      0.97174562E+00      0.12963300E+01      0.11135687E+01      0.13956321E+01
  2020.167      0.11604361E+01      0.97402259E+00      0.12992867E+01      0.11150145E+01      0.13974040E+01
  2020.250      0.11625007E+01      0.97629222E+00      0.13022355E+01      0.11164557E+01      0.13991708E+01
  2020.333      0.11645597E+01      0.97855513E+00      0.13051770E+01      0.11178926E+01      0.14009328E+01
  2020.417      0.11666133E+01      0.98081185E+00      0.13081119E+01      0.11193254E+01      0.14026904E+01
  2020.500      0.11686620E+01      0.98306287E+00      0.13110405E+01      0.11207545E+01      0.14044437E+01
  2020.583      0.11707061E+01      0.98530859E+00      0.13139635E+01      0.11221799E+01      0.14061931E+01
  2020.667      0.11727459E+01      0.98754938E+00      0.13168811E+01      0.11236019E+01      0.14079388E+01
  2020.750      0.11747817E+01      0.98978555E+00      0.13197938E+01      0.11250207E+01      0.14096808E+01
  2020.833      0.11768136E+01      0.99201740E+00      0.13227018E+01      0.11264364E+01      0.14114195E+01
  2020.917      0.11788418E+01      0.99424517E+00      0.13256054E+01      0.11278491E+01      0.14131549E+01
  2021.000      0.11808667E+01      0.99646910E+00      0.13285048E+01      0.11292590E+01      0.14148872E+01
  2021.083      0.11828716E+01      0.99868341E+00      0.13313525E+01      0.11306637E+01      0.14165987E+01
  2021.167      0.11848696E+01      0.10008890E+01      0.13341907E+01      0.11320635E+01      0.14183049E+01
  2021.250      0.11868612E+01      0.10030867E+01      0.13370204E+01      0.11334587E+01      0.14200060E+01
  2021.333      0.11888467E+01      0.10052771E+01      0.13398422E+01      0.11348498E+01      0.14217025E+01
  2021.417      0.11908266E+01      0.10074606E+01      0.13426566E+01      0.11362367E+01      0.14233946E+01
  2021.500      0.11928013E+01      0.10096379E+01      0.13454642E+01      0.11376199E+01      0.14250824E+01
  2021.583      0.11947711E+01      0.10118093E+01      0.13482655E+01      0.11389994E+01      0.14267662E+01
  2021.667      0.11967363E+01      0.10139752E+01      0.13510609E+01      0.11403755E+01      0.14284462E+01
  2021.750      0.11986970E+01      0.10161359E+01      0.13538507E+01      0.11417482E+01      0.14301225E+01
  2021.833      0.12006536E+01      0.10182918E+01      0.13566352E+01      0.11431178E+01      0.14317954E+01
  2021.917      0.12026063E+01      0.10204430E+01      0.13594148E+01      0.11444843E+01      0.14334649E+01
  2022.000      0.12045552E+01      0.10225899E+01      0.13621896E+01      0.11458479E+01      0.14351311E+01
  2022.083      0.12064940E+01      0.10247306E+01      0.13649447E+01      0.11472069E+01      0.14367826E+01
  2022.167      0.12084278E+01      0.10268655E+01      0.13676937E+01      0.11485618E+01      0.14384294E+01
  2022.250      0.12103568E+01      0.10289952E+01      0.13704369E+01      0.11499127E+01      0.14400718E+01
  2022.333      0.12122812E+01      0.10311197E+01      0.13731746E+01      0.11512599E+01      0.14417101E+01
  2022.417      0.12142013E+01      0.10332395E+01      0.13759072E+01      0.11526035E+01      0.14433444E+01
  2022.500      0.12161173E+01      0.10353548E+01      0.13786349E+01      0.11539437E+01      0.14449750E+01
  2022.583      0.12180293E+01      0.10374658E+01      0.13813579E+01      0.11552806E+01      0.14466021E+01
  2022.667      0.12199377E+01      0.10395727E+01      0.13840766E+01      0.11566144E+01      0.14482256E+01
  2022.750      0.12218425E+01      0.10416756E+01      0.13867910E+01      0.11579452E+01      0.14498459E+01
  2022.833      0.12237438E+01      0.10437749E+01      0.13895013E+01      0.11592731E+01      0.14514630E+01
  2022.917      0.12256419E+01      0.10458705E+01      0.13922078E+01      0.11605983E+01      0.14530770E+01
  2023.000      0.12275368E+01      0.10479626E+01      0.13949105E+01      0.11619207E+01      0.14546881E+01
  2023.083      0.12294230E+01      0.10500497E+01      0.13975965E+01      0.11632391E+01      0.14562857E+01
  2023.167      0.12313048E+01      0.10521321E+01      0.14002773E+01      0.11645536E+01      0.14578791E+01
  2023.250      0.12331824E+01      0.10542099E+01      0.14029533E+01      0.11658644E+01      0.14594684E+01
  2023.333      0.12350560E+01      0.10562836E+01      0.14056247E+01      0.11671718E+01      0.14610540E+01
  2023.417      0.12369258E+01      0.10583532E+01      0.14082917E+01      0.11684760E+01      0.14626359E+01
  2023.500      0.12387921E+01      0.10604189E+01      0.14109546E+01      0.11697769E+01      0.14642143E+01
  2023.583      0.12406548E+01      0.10624810E+01      0.14136136E+01      0.11710749E+01      0.14657894E+01
  2023.667      0.12425143E+01      0.10645396E+01      0.14162688E+01      0.11723699E+01      0.14673614E+01
  2023.750      0.12443706E+01      0.10665948E+01      0.14189203E+01      0.11736622E+01      0.14689302E+01
  2023.833      0.12462238E+01      0.10686468E+01      0.14215683E+01      0.11749517E+01      0.14704961E+01
  2023.917      0.12480740E+01      0.10706957E+01      0.14242130E+01      0.11762387E+01      0.14720591E+01
  2024.000      0.12499214E+01      0.10727415E+01      0.14268544E+01      0.11775231E+01      0.14736194E+01
  2024.083      0.12517607E+01      0.10747828E+01      0.14294802E+01      0.11788036E+01      0.14751665E+01
  2024.167      0.12535958E+01      0.10768198E+01      0.14321013E+01      0.11800805E+01      0.14767097E+01
  2024.250      0.12554271E+01      0.10788527E+01      0.14347181E+01      0.11813538E+01      0.14782490E+01
  2024.333      0.12572547E+01      0.10808819E+01      0.14373308E+01      0.11826239E+01      0.14797847E+01
  2024.417      0.12590788E+01      0.10829074E+01      0.14399396E+01      0.11838908E+01      0.14813169E+01
  2024.500      0.12608996E+01      0.10849294E+01      0.14425446E+01      0.11851547E+01      0.14828457E+01
  2024.583      0.12627171E+01      0.10869481E+01      0.14451460E+01      0.11864157E+01      0.14843714E+01
  2024.667      0.12645315E+01      0.10889636E+01      0.14477439E+01      0.11876740E+01      0.14858941E+01
  2024.750      0.12663430E+01      0.10909760E+01      0.14503386E+01      0.11889295E+01      0.14874137E+01
  2024.833      0.12681517E+01      0.10929855E+01      0.14529301E+01      0.11901825E+01      0.14889306E+01
  2024.917      0.12699575E+01      0.10949921E+01      0.14555185E+01      0.11914329E+01      0.14904447E+01
  2025.000      0.12717607E+01      0.10969960E+01      0.14581039E+01      0.11926810E+01      0.14919561E+01
  2025.083      0.12735561E+01      0.10989957E+01      0.14606745E+01      0.11939252E+01      0.14934545E+01
  2025.167      0.12753476E+01      0.11009913E+01      0.14632408E+01      0.11951659E+01      0.14949491E+01
  2025.250      0.12771354E+01      0.11029833E+01      0.14658031E+01      0.11964032E+01      0.14964399E+01
  2025.333      0.12789198E+01      0.11049716E+01      0.14683614E+01      0.11976372E+01      0.14979272E+01
  2025.417      0.12807007E+01      0.11069565E+01      0.14709162E+01      0.11988682E+01      0.14994111E+01
  2025.500      0.12824785E+01      0.11089382E+01      0.14734674E+01      0.12000963E+01      0.15008917E+01
  2025.583      0.12842533E+01      0.11109168E+01      0.14760153E+01      0.12013215E+01      0.15023693E+01
  2025.667      0.12860251E+01      0.11128925E+01      0.14785600E+01      0.12025441E+01      0.15038439E+01
  2025.750      0.12877940E+01      0.11148652E+01      0.14811016E+01      0.12037640E+01      0.15053156E+01
  2025.833      0.12895603E+01      0.11168353E+01      0.14836402E+01      0.12049815E+01      0.15067846E+01
  2025.917      0.12913239E+01      0.11188026E+01      0.14861760E+01      0.12061965E+01      0.15082508E+01
  2026.000      0.12930850E+01      0.11207674E+01      0.14887089E+01      0.12074091E+01      0.15097145E+01
  2026.083      0.12948386E+01      0.11227282E+01      0.14912278E+01      0.12086180E+01      0.15111656E+01
  2026.167      0.12965885E+01      0.11246852E+01      0.14937426E+01      0.12098234E+01      0.15126129E+01
  2026.250      0.12983348E+01      0.11266386E+01      0.14962536E+01      0.12110255E+01      0.15140565E+01
  2026.333      0.13000778E+01      0.11285887E+01      0.14987609E+01      0.12122245E+01      0.15154967E+01
  2026.417      0.13018176E+01      0.11305356E+01      0.15012647E+01      0.12134205E+01      0.15169336E+01
  2026.500      0.13035543E+01      0.11324794E+01      0.15037653E+01      0.12146136E+01      0.15183673E+01
  2026.583      0.13052880E+01      0.11344202E+01      0.15062627E+01      0.12158040E+01      0.15197980E+01
  2026.667      0.13070190E+01      0.11363583E+01      0.15087570E+01      0.12169917E+01      0.15212258E+01
  2026.750      0.13087472E+01      0.11382936E+01      0.15112484E+01      0.12181769E+01      0.15226508E+01
  2026.833      0.13104728E+01      0.11402264E+01      0.15137371E+01      0.12193597E+01      0.15240731E+01
  2026.917      0.13121959E+01      0.11421566E+01      0.15162229E+01      0.12205400E+01      0.15254927E+01
  2027.000      0.13139166E+01      0.11440844E+01      0.15187062E+01      0.12217180E+01      0.15269098E+01
  2027.083      0.13156300E+01      0.11460083E+01      0.15211760E+01      0.12228924E+01      0.15283148E+01
  2027.167      0.13173399E+01      0.11479287E+01      0.15236419E+01      0.12240634E+01      0.15297161E+01
  2027.250      0.13190463E+01      0.11498456E+01      0.15261042E+01      0.12252312E+01      0.15311138E+01
  2027.333      0.13207495E+01      0.11517594E+01      0.15285630E+01      0.12263959E+01      0.15325081E+01
  2027.417      0.13224495E+01      0.11536700E+01      0.15310184E+01      0.12275576E+01      0.15338991E+01
  2027.500      0.13241467E+01      0.11555778E+01      0.15334707E+01      0.12287166E+01      0.15352871E+01
  2027.583      0.13258409E+01      0.11574827E+01      0.15359200E+01      0.12298729E+01      0.15366721E+01
  2027.667      0.13275325E+01      0.11593850E+01      0.15383664E+01      0.12310265E+01      0.15380543E+01
  2027.750      0.13292214E+01      0.11612847E+01      0.15408100E+01      0.12321777E+01      0.15394337E+01
  2027.833      0.13309079E+01      0.11631818E+01      0.15432509E+01      0.12333265E+01      0.15408105E+01
  2027.917      0.13325918E+01      0.11650766E+01      0.15456892E+01      0.12344729E+01      0.15421847E+01
  2028.000      0.13342734E+01      0.11669690E+01      0.15481250E+01      0.12356171E+01      0.15435564E+01
  2028.083      0.13359480E+01      0.11688578E+01      0.15505479E+01      0.12367577E+01      0.15449162E+01
  2028.167      0.13376192E+01      0.11707431E+01      0.15529670E+01      0.12378949E+01      0.15462724E+01
  2028.250      0.13392870E+01      0.11726251E+01      0.15553827E+01      0.12390290E+01      0.15476251E+01
  2028.333      0.13409516E+01      0.11745040E+01      0.15577950E+01      0.12401601E+01      0.15489745E+01
  2028.417      0.13426133E+01      0.11763800E+01      0.15602041E+01      0.12412883E+01      0.15503207E+01
  2028.500      0.13442721E+01      0.11782532E+01      0.15626102E+01      0.12424137E+01      0.15516638E+01
  2028.583      0.13459281E+01      0.11801237E+01      0.15650134E+01      0.12435365E+01      0.15530040E+01
