 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2038.333      0.92895224E+00      0.46447612E+00      0.00000000E+00      0.46447612E+00      0.00000000E+00
  2038.417      0.92850084E+00      0.46425042E+00      0.00000000E+00      0.46425042E+00      0.00000000E+00
  2038.500      0.92805472E+00      0.46402736E+00      0.00000000E+00      0.46402736E+00      0.00000000E+00
  2038.583      0.92761366E+00      0.46380683E+00      0.00000000E+00      0.46380683E+00      0.00000000E+00
  2038.667      0.92717746E+00      0.46358873E+00      0.00000000E+00      0.46358873E+00      0.00000000E+00
  2038.750      0.92674594E+00      0.46337297E+00      0.00000000E+00      0.46337297E+00      0.00000000E+00
  2038.833      0.92631896E+00      0.46315948E+00      0.00000000E+00      0.46315948E+00      0.00000000E+00
  2038.917      0.92589635E+00      0.46294817E+00      0.00000000E+00      0.46294817E+00      0.00000000E+00
  2039.000      0.92547799E+00      0.46273900E+00      0.00000000E+00      0.46273900E+00      0.00000000E+00
  2039.083      0.92477671E+00      0.46238836E+00      0.00000000E+00      0.46238836E+00      0.00000000E+00
  2039.167      0.92408660E+00      0.46204330E+00      0.00000000E+00      0.46204330E+00      0.00000000E+00
  2039.250      0.92340683E+00      0.46170342E+00      0.00000000E+00      0.46170342E+00      0.00000000E+00
  2039.333      0.92273671E+00      0.46136835E+00      0.00000000E+00      0.46136835E+00      0.00000000E+00
  2039.417      0.92207559E+00      0.46103780E+00      0.00000000E+00      0.46103780E+00      0.00000000E+00
  2039.500      0.92142294E+00      0.46071147E+00      0.00000000E+00      0.46071147E+00      0.00000000E+00
  2039.583      0.92077826E+00      0.46038913E+00      0.00000000E+00      0.46038913E+00      0.00000000E+00
  2039.667      0.92014113E+00      0.46007056E+00      0.00000000E+00      0.46007056E+00      0.00000000E+00
  2039.750      0.91951115E+00      0.45975558E+00      0.00000000E+00      0.45975558E+00      0.00000000E+00
  2039.833      0.91888799E+00      0.45944399E+00      0.00000000E+00      0.45944399E+00      0.00000000E+00
  2039.917      0.91827134E+00      0.45913567E+00      0.00000000E+00      0.45913567E+00      0.00000000E+00
  2040.000      0.91766092E+00      0.45883046E+00      0.00000000E+00      0.45883046E+00      0.00000000E+00
  2040.083      0.91676676E+00      0.45838338E+00      0.00000000E+00      0.45838338E+00      0.00000000E+00
  2040.167      0.91588558E+00      0.45794279E+00      0.00000000E+00      0.45794279E+00      0.00000000E+00
  2040.250      0.91501646E+00      0.45750823E+00      0.00000000E+00      0.45750823E+00      0.00000000E+00
  2040.333      0.91415860E+00      0.45707930E+00      0.00000000E+00      0.45707930E+00      0.00000000E+00
  2040.417      0.91331129E+00      0.45665565E+00      0.00000000E+00      0.45665565E+00      0.00000000E+00
  2040.500      0.91247390E+00      0.45623695E+00      0.00000000E+00      0.45623695E+00      0.00000000E+00
  2040.583      0.91164587E+00      0.45582293E+00      0.00000000E+00      0.45582293E+00      0.00000000E+00
  2040.667      0.91082670E+00      0.45541335E+00      0.00000000E+00      0.45541335E+00      0.00000000E+00
  2040.750      0.91001597E+00      0.45500799E+00      0.00000000E+00      0.45500799E+00      0.00000000E+00
  2040.833      0.90921328E+00      0.45460664E+00      0.00000000E+00      0.45460664E+00      0.00000000E+00
  2040.917      0.90841826E+00      0.45420913E+00      0.00000000E+00      0.45420913E+00      0.00000000E+00
  2041.000      0.90763061E+00      0.45381530E+00      0.00000000E+00      0.45381530E+00      0.00000000E+00
  2041.083      0.90676464E+00      0.45338232E+00      0.00000000E+00      0.45338232E+00      0.00000000E+00
  2041.167      0.90590759E+00      0.45295379E+00      0.00000000E+00      0.45295379E+00      0.00000000E+00
  2041.250      0.90505900E+00      0.45252950E+00      0.00000000E+00      0.45252950E+00      0.00000000E+00
  2041.333      0.90421848E+00      0.45210924E+00      0.00000000E+00      0.45210924E+00      0.00000000E+00
  2041.417      0.90338568E+00      0.45169284E+00      0.00000000E+00      0.45169284E+00      0.00000000E+00
  2041.500      0.90256029E+00      0.45128014E+00      0.00000000E+00      0.45128014E+00      0.00000000E+00
  2041.583      0.90174200E+00      0.45087100E+00      0.00000000E+00      0.45087100E+00      0.00000000E+00
  2041.667      0.90093057E+00      0.45046528E+00      0.00000000E+00      0.45046528E+00      0.00000000E+00
  2041.750      0.90012575E+00      0.45006288E+00      0.00000000E+00      0.45006288E+00      0.00000000E+00
  2041.833      0.89932733E+00      0.44966367E+00      0.00000000E+00      0.44966367E+00      0.00000000E+00
  2041.917      0.89853511E+00      0.44926756E+00      0.00000000E+00      0.44926756E+00      0.00000000E+00
  2042.000      0.89774891E+00      0.44887445E+00      0.00000000E+00      0.44887445E+00      0.00000000E+00
  2042.083      0.89688197E+00      0.44844099E+00      0.00000000E+00      0.44844099E+00      0.00000000E+00
  2042.167      0.89602285E+00      0.44801142E+00      0.00000000E+00      0.44801142E+00      0.00000000E+00
  2042.250      0.89517119E+00      0.44758559E+00      0.00000000E+00      0.44758559E+00      0.00000000E+00
  2042.333      0.89432667E+00      0.44716333E+00      0.00000000E+00      0.44716333E+00      0.00000000E+00
  2042.417      0.89348901E+00      0.44674450E+00      0.00000000E+00      0.44674450E+00      0.00000000E+00
  2042.500      0.89265795E+00      0.44632898E+00      0.00000000E+00      0.44632898E+00      0.00000000E+00
  2042.583      0.89183327E+00      0.44591663E+00      0.00000000E+00      0.44591663E+00      0.00000000E+00
  2042.667      0.89101474E+00      0.44550737E+00      0.00000000E+00      0.44550737E+00      0.00000000E+00
  2042.750      0.89020217E+00      0.44510108E+00      0.00000000E+00      0.44510108E+00      0.00000000E+00
  2042.833      0.88939538E+00      0.44469769E+00      0.00000000E+00      0.44469769E+00      0.00000000E+00
  2042.917      0.88859422E+00      0.44429711E+00      0.00000000E+00      0.44429711E+00      0.00000000E+00
  2043.000      0.88779853E+00      0.44389926E+00      0.00000000E+00      0.44389926E+00      0.00000000E+00
  2043.083      0.88692866E+00      0.44346433E+00      0.00000000E+00      0.44346433E+00      0.00000000E+00
  2043.167      0.88606595E+00      0.44303297E+00      0.00000000E+00      0.44303297E+00      0.00000000E+00
  2043.250      0.88521007E+00      0.44260504E+00      0.00000000E+00      0.44260504E+00      0.00000000E+00
  2043.333      0.88436075E+00      0.44218038E+00      0.00000000E+00      0.44218038E+00      0.00000000E+00
  2043.417      0.88351774E+00      0.44175887E+00      0.00000000E+00      0.44175887E+00      0.00000000E+00
  2043.500      0.88268080E+00      0.44134040E+00      0.00000000E+00      0.44134040E+00      0.00000000E+00
  2043.583      0.88184974E+00      0.44092487E+00      0.00000000E+00      0.44092487E+00      0.00000000E+00
  2043.667      0.88102437E+00      0.44051218E+00      0.00000000E+00      0.44051218E+00      0.00000000E+00
  2043.750      0.88020450E+00      0.44010225E+00      0.00000000E+00      0.44010225E+00      0.00000000E+00
  2043.833      0.87939000E+00      0.43969500E+00      0.00000000E+00      0.43969500E+00      0.00000000E+00
  2043.917      0.87858070E+00      0.43929035E+00      0.00000000E+00      0.43929035E+00      0.00000000E+00
  2044.000      0.87777648E+00      0.43888824E+00      0.00000000E+00      0.43888824E+00      0.00000000E+00
  2044.083      0.87690284E+00      0.43845142E+00      0.00000000E+00      0.43845142E+00      0.00000000E+00
  2044.167      0.87603586E+00      0.43801793E+00      0.00000000E+00      0.43801793E+00      0.00000000E+00
  2044.250      0.87517525E+00      0.43758763E+00      0.00000000E+00      0.43758763E+00      0.00000000E+00
  2044.333      0.87432077E+00      0.43716039E+00      0.00000000E+00      0.43716039E+00      0.00000000E+00
  2044.417      0.87347218E+00      0.43673609E+00      0.00000000E+00      0.43673609E+00      0.00000000E+00
  2044.500      0.87262927E+00      0.43631463E+00      0.00000000E+00      0.43631463E+00      0.00000000E+00
  2044.583      0.87179185E+00      0.43589593E+00      0.00000000E+00      0.43589593E+00      0.00000000E+00
  2044.667      0.87095976E+00      0.43547988E+00      0.00000000E+00      0.43547988E+00      0.00000000E+00
  2044.750      0.87013284E+00      0.43506642E+00      0.00000000E+00      0.43506642E+00      0.00000000E+00
  2044.833      0.86931094E+00      0.43465547E+00      0.00000000E+00      0.43465547E+00      0.00000000E+00
  2044.917      0.86849393E+00      0.43424697E+00      0.00000000E+00      0.43424697E+00      0.00000000E+00
  2045.000      0.86768169E+00      0.43384085E+00      0.00000000E+00      0.43384085E+00      0.00000000E+00
  2045.083      0.86680418E+00      0.43340209E+00      0.00000000E+00      0.43340209E+00      0.00000000E+00
  2045.167      0.86593293E+00      0.43296646E+00      0.00000000E+00      0.43296646E+00      0.00000000E+00
  2045.250      0.86506767E+00      0.43253384E+00      0.00000000E+00      0.43253384E+00      0.00000000E+00
  2045.333      0.86420819E+00      0.43210409E+00      0.00000000E+00      0.43210409E+00      0.00000000E+00
  2045.417      0.86335425E+00      0.43167713E+00      0.00000000E+00      0.43167713E+00      0.00000000E+00
  2045.500      0.86250567E+00      0.43125284E+00      0.00000000E+00      0.43125284E+00      0.00000000E+00
  2045.583      0.86166228E+00      0.43083114E+00      0.00000000E+00      0.43083114E+00      0.00000000E+00
  2045.667      0.86082391E+00      0.43041195E+00      0.00000000E+00      0.43041195E+00      0.00000000E+00
  2045.750      0.85999042E+00      0.42999521E+00      0.00000000E+00      0.42999521E+00      0.00000000E+00
  2045.833      0.85916167E+00      0.42958084E+00      0.00000000E+00      0.42958084E+00      0.00000000E+00
  2045.917      0.85833755E+00      0.42916878E+00      0.00000000E+00      0.42916878E+00      0.00000000E+00
  2046.000      0.85751795E+00      0.42875897E+00      0.00000000E+00      0.42875897E+00      0.00000000E+00
  2046.083      0.85663634E+00      0.42831817E+00      0.00000000E+00      0.42831817E+00      0.00000000E+00
  2046.167      0.85576067E+00      0.42788034E+00      0.00000000E+00      0.42788034E+00      0.00000000E+00
  2046.250      0.85489069E+00      0.42744535E+00      0.00000000E+00      0.42744535E+00      0.00000000E+00
  2046.333      0.85402618E+00      0.42701309E+00      0.00000000E+00      0.42701309E+00      0.00000000E+00
  2046.417      0.85316693E+00      0.42658347E+00      0.00000000E+00      0.42658347E+00      0.00000000E+00
  2046.500      0.85231277E+00      0.42615639E+00      0.00000000E+00      0.42615639E+00      0.00000000E+00
  2046.583      0.85146354E+00      0.42573177E+00      0.00000000E+00      0.42573177E+00      0.00000000E+00
  2046.667      0.85061907E+00      0.42530953E+00      0.00000000E+00      0.42530953E+00      0.00000000E+00
  2046.750      0.84977924E+00      0.42488962E+00      0.00000000E+00      0.42488962E+00      0.00000000E+00
  2046.833      0.84894393E+00      0.42447196E+00      0.00000000E+00      0.42447196E+00      0.00000000E+00
  2046.917      0.84811301E+00      0.42405651E+00      0.00000000E+00      0.42405651E+00      0.00000000E+00
  2047.000      0.84728639E+00      0.42364320E+00      0.00000000E+00      0.42364320E+00      0.00000000E+00
  2047.083      0.84639920E+00      0.42319960E+00      0.00000000E+00      0.42319960E+00      0.00000000E+00
  2047.167      0.84551769E+00      0.42275885E+00      0.00000000E+00      0.42275885E+00      0.00000000E+00
  2047.250      0.84464164E+00      0.42232082E+00      0.00000000E+00      0.42232082E+00      0.00000000E+00
  2047.333      0.84377082E+00      0.42188541E+00      0.00000000E+00      0.42188541E+00      0.00000000E+00
  2047.417      0.84290506E+00      0.42145253E+00      0.00000000E+00      0.42145253E+00      0.00000000E+00
  2047.500      0.84204417E+00      0.42102208E+00      0.00000000E+00      0.42102208E+00      0.00000000E+00
  2047.583      0.84118799E+00      0.42059400E+00      0.00000000E+00      0.42059400E+00      0.00000000E+00
  2047.667      0.84033640E+00      0.42016820E+00      0.00000000E+00      0.42016820E+00      0.00000000E+00
  2047.750      0.83948925E+00      0.41974462E+00      0.00000000E+00      0.41974462E+00      0.00000000E+00
  2047.833      0.83864642E+00      0.41932321E+00      0.00000000E+00      0.41932321E+00      0.00000000E+00
  2047.917      0.83780782E+00      0.41890391E+00      0.00000000E+00      0.41890391E+00      0.00000000E+00
  2048.000      0.83697334E+00      0.41848667E+00      0.00000000E+00      0.41848667E+00      0.00000000E+00
  2048.083      0.83608633E+00      0.41804316E+00      0.00000000E+00      0.41804316E+00      0.00000000E+00
  2048.167      0.83520464E+00      0.41760232E+00      0.00000000E+00      0.41760232E+00      0.00000000E+00
  2048.250      0.83432807E+00      0.41716403E+00      0.00000000E+00      0.41716403E+00      0.00000000E+00
  2048.333      0.83345641E+00      0.41672821E+00      0.00000000E+00      0.41672821E+00      0.00000000E+00
  2048.417      0.83258950E+00      0.41629475E+00      0.00000000E+00      0.41629475E+00      0.00000000E+00
  2048.500      0.83172718E+00      0.41586359E+00      0.00000000E+00      0.41586359E+00      0.00000000E+00
  2048.583      0.83086931E+00      0.41543466E+00      0.00000000E+00      0.41543466E+00      0.00000000E+00
  2048.667      0.83001576E+00      0.41500788E+00      0.00000000E+00      0.41500788E+00      0.00000000E+00
  2048.750      0.82916641E+00      0.41458321E+00      0.00000000E+00      0.41458321E+00      0.00000000E+00
  2048.833      0.82832115E+00      0.41416058E+00      0.00000000E+00      0.41416058E+00      0.00000000E+00
  2048.917      0.82747989E+00      0.41373995E+00      0.00000000E+00      0.41373995E+00      0.00000000E+00
  2049.000      0.82664253E+00      0.41332127E+00      0.00000000E+00      0.41332127E+00      0.00000000E+00
  2049.083      0.82562206E+00      0.41281103E+00      0.00000000E+00      0.41281103E+00      0.00000000E+00
  2049.167      0.82460992E+00      0.41230496E+00      0.00000000E+00      0.41230496E+00      0.00000000E+00
  2049.250      0.82360559E+00      0.41180279E+00      0.00000000E+00      0.41180279E+00      0.00000000E+00
  2049.333      0.82260860E+00      0.41130430E+00      0.00000000E+00      0.41130430E+00      0.00000000E+00
  2049.417      0.82161856E+00      0.41080928E+00      0.00000000E+00      0.41080928E+00      0.00000000E+00
  2049.500      0.82063511E+00      0.41031755E+00      0.00000000E+00      0.41031755E+00      0.00000000E+00
  2049.583      0.81965792E+00      0.40982896E+00      0.00000000E+00      0.40982896E+00      0.00000000E+00
  2049.667      0.81868672E+00      0.40934336E+00      0.00000000E+00      0.40934336E+00      0.00000000E+00
  2049.750      0.81772124E+00      0.40886062E+00      0.00000000E+00      0.40886062E+00      0.00000000E+00
  2049.833      0.81676127E+00      0.40838063E+00      0.00000000E+00      0.40838063E+00      0.00000000E+00
  2049.917      0.81580660E+00      0.40790330E+00      0.00000000E+00      0.40790330E+00      0.00000000E+00
  2050.000      0.81485704E+00      0.40742852E+00      0.00000000E+00      0.40742852E+00      0.00000000E+00
  2050.083      0.81372367E+00      0.40686183E+00      0.00000000E+00      0.40686183E+00      0.00000000E+00
  2050.167      0.81259973E+00      0.40629986E+00      0.00000000E+00      0.40629986E+00      0.00000000E+00
  2050.250      0.81148462E+00      0.40574231E+00      0.00000000E+00      0.40574231E+00      0.00000000E+00
  2050.333      0.81037784E+00      0.40518892E+00      0.00000000E+00      0.40518892E+00      0.00000000E+00
  2050.417      0.80927891E+00      0.40463945E+00      0.00000000E+00      0.40463945E+00      0.00000000E+00
  2050.500      0.80818743E+00      0.40409371E+00      0.00000000E+00      0.40409371E+00      0.00000000E+00
  2050.583      0.80710304E+00      0.40355152E+00      0.00000000E+00      0.40355152E+00      0.00000000E+00
  2050.667      0.80602540E+00      0.40301270E+00      0.00000000E+00      0.40301270E+00      0.00000000E+00
  2050.750      0.80495425E+00      0.40247712E+00      0.00000000E+00      0.40247712E+00      0.00000000E+00
  2050.833      0.80388930E+00      0.40194465E+00      0.00000000E+00      0.40194465E+00      0.00000000E+00
  2050.917      0.80283034E+00      0.40141517E+00      0.00000000E+00      0.40141517E+00      0.00000000E+00
  2051.000      0.80177714E+00      0.40088857E+00      0.00000000E+00      0.40088857E+00      0.00000000E+00
  2051.083      0.80071222E+00      0.40035611E+00      0.00000000E+00      0.40035611E+00      0.00000000E+00
  2051.167      0.79965315E+00      0.39982657E+00      0.00000000E+00      0.39982657E+00      0.00000000E+00
  2051.250      0.79859970E+00      0.39929985E+00      0.00000000E+00      0.39929985E+00      0.00000000E+00
  2051.333      0.79755170E+00      0.39877585E+00      0.00000000E+00      0.39877585E+00      0.00000000E+00
  2051.417      0.79650898E+00      0.39825449E+00      0.00000000E+00      0.39825449E+00      0.00000000E+00
  2051.500      0.79547138E+00      0.39773569E+00      0.00000000E+00      0.39773569E+00      0.00000000E+00
  2051.583      0.79443876E+00      0.39721938E+00      0.00000000E+00      0.39721938E+00      0.00000000E+00
  2051.667      0.79341100E+00      0.39670550E+00      0.00000000E+00      0.39670550E+00      0.00000000E+00
  2051.750      0.79238796E+00      0.39619398E+00      0.00000000E+00      0.39619398E+00      0.00000000E+00
  2051.833      0.79136953E+00      0.39568477E+00      0.00000000E+00      0.39568477E+00      0.00000000E+00
  2051.917      0.79035562E+00      0.39517781E+00      0.00000000E+00      0.39517781E+00      0.00000000E+00
  2052.000      0.78934612E+00      0.39467306E+00      0.00000000E+00      0.39467306E+00      0.00000000E+00
  2052.083      0.78833145E+00      0.39416573E+00      0.00000000E+00      0.39416573E+00      0.00000000E+00
  2052.167      0.78732125E+00      0.39366063E+00      0.00000000E+00      0.39366063E+00      0.00000000E+00
  2052.250      0.78631541E+00      0.39315771E+00      0.00000000E+00      0.39315771E+00      0.00000000E+00
  2052.333      0.78531384E+00      0.39265692E+00      0.00000000E+00      0.39265692E+00      0.00000000E+00
  2052.417      0.78431644E+00      0.39215822E+00      0.00000000E+00      0.39215822E+00      0.00000000E+00
  2052.500      0.78332314E+00      0.39166157E+00      0.00000000E+00      0.39166157E+00      0.00000000E+00
  2052.583      0.78233384E+00      0.39116692E+00      0.00000000E+00      0.39116692E+00      0.00000000E+00
  2052.667      0.78134849E+00      0.39067425E+00      0.00000000E+00      0.39067425E+00      0.00000000E+00
  2052.750      0.78036701E+00      0.39018350E+00      0.00000000E+00      0.39018350E+00      0.00000000E+00
  2052.833      0.77938932E+00      0.38969466E+00      0.00000000E+00      0.38969466E+00      0.00000000E+00
  2052.917      0.77841538E+00      0.38920769E+00      0.00000000E+00      0.38920769E+00      0.00000000E+00
  2053.000      0.77744511E+00      0.38872255E+00      0.00000000E+00      0.38872255E+00      0.00000000E+00
  2053.083      0.77646672E+00      0.38823336E+00      0.00000000E+00      0.38823336E+00      0.00000000E+00
  2053.167      0.77549219E+00      0.38774609E+00      0.00000000E+00      0.38774609E+00      0.00000000E+00
  2053.250      0.77452142E+00      0.38726071E+00      0.00000000E+00      0.38726071E+00      0.00000000E+00
  2053.333      0.77355434E+00      0.38677717E+00      0.00000000E+00      0.38677717E+00      0.00000000E+00
  2053.417      0.77259088E+00      0.38629544E+00      0.00000000E+00      0.38629544E+00      0.00000000E+00
  2053.500      0.77163098E+00      0.38581549E+00      0.00000000E+00      0.38581549E+00      0.00000000E+00
  2053.583      0.77067457E+00      0.38533728E+00      0.00000000E+00      0.38533728E+00      0.00000000E+00
  2053.667      0.76972159E+00      0.38486080E+00      0.00000000E+00      0.38486080E+00      0.00000000E+00
  2053.750      0.76877199E+00      0.38438600E+00      0.00000000E+00      0.38438600E+00      0.00000000E+00
  2053.833      0.76782572E+00      0.38391286E+00      0.00000000E+00      0.38391286E+00      0.00000000E+00
  2053.917      0.76688273E+00      0.38344137E+00      0.00000000E+00      0.38344137E+00      0.00000000E+00
  2054.000      0.76594297E+00      0.38297148E+00      0.00000000E+00      0.38297148E+00      0.00000000E+00
  2054.083      0.76499259E+00      0.38249629E+00      0.00000000E+00      0.38249629E+00      0.00000000E+00
  2054.167      0.76404568E+00      0.38202284E+00      0.00000000E+00      0.38202284E+00      0.00000000E+00
  2054.250      0.76310218E+00      0.38155109E+00      0.00000000E+00      0.38155109E+00      0.00000000E+00
  2054.333      0.76216200E+00      0.38108100E+00      0.00000000E+00      0.38108100E+00      0.00000000E+00
  2054.417      0.76122509E+00      0.38061254E+00      0.00000000E+00      0.38061254E+00      0.00000000E+00
  2054.500      0.76029138E+00      0.38014569E+00      0.00000000E+00      0.38014569E+00      0.00000000E+00
  2054.583      0.75936083E+00      0.37968041E+00      0.00000000E+00      0.37968041E+00      0.00000000E+00
  2054.667      0.75843337E+00      0.37921668E+00      0.00000000E+00      0.37921668E+00      0.00000000E+00
  2054.750      0.75750896E+00      0.37875448E+00      0.00000000E+00      0.37875448E+00      0.00000000E+00
  2054.833      0.75658755E+00      0.37829378E+00      0.00000000E+00      0.37829378E+00      0.00000000E+00
  2054.917      0.75566910E+00      0.37783455E+00      0.00000000E+00      0.37783455E+00      0.00000000E+00
  2055.000      0.75475357E+00      0.37737678E+00      0.00000000E+00      0.37737678E+00      0.00000000E+00
  2055.083      0.75382536E+00      0.37691268E+00      0.00000000E+00      0.37691268E+00      0.00000000E+00
  2055.167      0.75290037E+00      0.37645018E+00      0.00000000E+00      0.37645018E+00      0.00000000E+00
  2055.250      0.75197852E+00      0.37598926E+00      0.00000000E+00      0.37598926E+00      0.00000000E+00
  2055.333      0.75105974E+00      0.37552987E+00      0.00000000E+00      0.37552987E+00      0.00000000E+00
  2055.417      0.75014398E+00      0.37507199E+00      0.00000000E+00      0.37507199E+00      0.00000000E+00
  2055.500      0.74923118E+00      0.37461559E+00      0.00000000E+00      0.37461559E+00      0.00000000E+00
  2055.583      0.74832128E+00      0.37416064E+00      0.00000000E+00      0.37416064E+00      0.00000000E+00
  2055.667      0.74741423E+00      0.37370712E+00      0.00000000E+00      0.37370712E+00      0.00000000E+00
  2055.750      0.74650999E+00      0.37325500E+00      0.00000000E+00      0.37325500E+00      0.00000000E+00
  2055.833      0.74560852E+00      0.37280426E+00      0.00000000E+00      0.37280426E+00      0.00000000E+00
  2055.917      0.74470977E+00      0.37235489E+00      0.00000000E+00      0.37235489E+00      0.00000000E+00
  2056.000      0.74381371E+00      0.37190686E+00      0.00000000E+00      0.37190686E+00      0.00000000E+00
  2056.083      0.74290319E+00      0.37145159E+00      0.00000000E+00      0.37145159E+00      0.00000000E+00
  2056.167      0.74199570E+00      0.37099785E+00      0.00000000E+00      0.37099785E+00      0.00000000E+00
  2056.250      0.74109116E+00      0.37054558E+00      0.00000000E+00      0.37054558E+00      0.00000000E+00
  2056.333      0.74018952E+00      0.37009476E+00      0.00000000E+00      0.37009476E+00      0.00000000E+00
  2056.417      0.73929070E+00      0.36964535E+00      0.00000000E+00      0.36964535E+00      0.00000000E+00
  2056.500      0.73839466E+00      0.36919733E+00      0.00000000E+00      0.36919733E+00      0.00000000E+00
  2056.583      0.73750133E+00      0.36875067E+00      0.00000000E+00      0.36875067E+00      0.00000000E+00
  2056.667      0.73661068E+00      0.36830534E+00      0.00000000E+00      0.36830534E+00      0.00000000E+00
  2056.750      0.73572266E+00      0.36786133E+00      0.00000000E+00      0.36786133E+00      0.00000000E+00
  2056.833      0.73483722E+00      0.36741861E+00      0.00000000E+00      0.36741861E+00      0.00000000E+00
  2056.917      0.73395433E+00      0.36697717E+00      0.00000000E+00      0.36697717E+00      0.00000000E+00
  2057.000      0.73307396E+00      0.36653698E+00      0.00000000E+00      0.36653698E+00      0.00000000E+00
  2057.083      0.73217754E+00      0.36608877E+00      0.00000000E+00      0.36608877E+00      0.00000000E+00
  2057.167      0.73128403E+00      0.36564201E+00      0.00000000E+00      0.36564201E+00      0.00000000E+00
  2057.250      0.73039333E+00      0.36519666E+00      0.00000000E+00      0.36519666E+00      0.00000000E+00
  2057.333      0.72950538E+00      0.36475269E+00      0.00000000E+00      0.36475269E+00      0.00000000E+00
  2057.417      0.72862012E+00      0.36431006E+00      0.00000000E+00      0.36431006E+00      0.00000000E+00
  2057.500      0.72773749E+00      0.36386875E+00      0.00000000E+00      0.36386875E+00      0.00000000E+00
  2057.583      0.72685745E+00      0.36342872E+00      0.00000000E+00      0.36342872E+00      0.00000000E+00
  2057.667      0.72597994E+00      0.36298997E+00      0.00000000E+00      0.36298997E+00      0.00000000E+00
  2057.750      0.72510492E+00      0.36255246E+00      0.00000000E+00      0.36255246E+00      0.00000000E+00
  2057.833      0.72423235E+00      0.36211617E+00      0.00000000E+00      0.36211617E+00      0.00000000E+00
  2057.917      0.72336218E+00      0.36168109E+00      0.00000000E+00      0.36168109E+00      0.00000000E+00
  2058.000      0.72249440E+00      0.36124720E+00      0.00000000E+00      0.36124720E+00      0.00000000E+00
  2058.083      0.72160918E+00      0.36080459E+00      0.00000000E+00      0.36080459E+00      0.00000000E+00
  2058.167      0.72072676E+00      0.36036338E+00      0.00000000E+00      0.36036338E+00      0.00000000E+00
  2058.250      0.71984705E+00      0.35992352E+00      0.00000000E+00      0.35992352E+00      0.00000000E+00
  2058.333      0.71896998E+00      0.35948499E+00      0.00000000E+00      0.35948499E+00      0.00000000E+00
  2058.417      0.71809550E+00      0.35904775E+00      0.00000000E+00      0.35904775E+00      0.00000000E+00
  2058.500      0.71722354E+00      0.35861177E+00      0.00000000E+00      0.35861177E+00      0.00000000E+00
  2058.583      0.71635406E+00      0.35817703E+00      0.00000000E+00      0.35817703E+00      0.00000000E+00
  2058.667      0.71548701E+00      0.35774350E+00      0.00000000E+00      0.35774350E+00      0.00000000E+00
  2058.750      0.71462233E+00      0.35731117E+00      0.00000000E+00      0.35731117E+00      0.00000000E+00
  2058.833      0.71376000E+00      0.35688000E+00      0.00000000E+00      0.35688000E+00      0.00000000E+00
  2058.917      0.71289998E+00      0.35644999E+00      0.00000000E+00      0.35644999E+00      0.00000000E+00
  2059.000      0.71204222E+00      0.35602111E+00      0.00000000E+00      0.35602111E+00      0.00000000E+00
  2059.083      0.71129867E+00      0.35564933E+00      0.00000000E+00      0.35564933E+00      0.00000000E+00
  2059.167      0.71055459E+00      0.35527729E+00      0.00000000E+00      0.35527729E+00      0.00000000E+00
  2059.250      0.70981022E+00      0.35490511E+00      0.00000000E+00      0.35490511E+00      0.00000000E+00
  2059.333      0.70906576E+00      0.35453288E+00      0.00000000E+00      0.35453288E+00      0.00000000E+00
  2059.417      0.70832140E+00      0.35416070E+00      0.00000000E+00      0.35416070E+00      0.00000000E+00
  2059.500      0.70757729E+00      0.35378864E+00      0.00000000E+00      0.35378864E+00      0.00000000E+00
  2059.583      0.70683355E+00      0.35341677E+00      0.00000000E+00      0.35341677E+00      0.00000000E+00
  2059.667      0.70609030E+00      0.35304515E+00      0.00000000E+00      0.35304515E+00      0.00000000E+00
  2059.750      0.70534763E+00      0.35267382E+00      0.00000000E+00      0.35267382E+00      0.00000000E+00
  2059.833      0.70460564E+00      0.35230282E+00      0.00000000E+00      0.35230282E+00      0.00000000E+00
  2059.917      0.70386440E+00      0.35193220E+00      0.00000000E+00      0.35193220E+00      0.00000000E+00
  2060.000      0.70312396E+00      0.35156198E+00      0.00000000E+00      0.35156198E+00      0.00000000E+00
  2060.083      0.70249791E+00      0.35124896E+00      0.00000000E+00      0.35124896E+00      0.00000000E+00
  2060.167      0.70187000E+00      0.35093500E+00      0.00000000E+00      0.35093500E+00      0.00000000E+00
  2060.250      0.70124054E+00      0.35062027E+00      0.00000000E+00      0.35062027E+00      0.00000000E+00
  2060.333      0.70060980E+00      0.35030490E+00      0.00000000E+00      0.35030490E+00      0.00000000E+00
  2060.417      0.69997802E+00      0.34998901E+00      0.00000000E+00      0.34998901E+00      0.00000000E+00
