 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  2007.083      0.32246451E+02      0.16123226E+02      0.00000000E+00      0.16123226E+02      0.00000000E+00
  2007.167      0.32342584E+02      0.16171292E+02      0.00000000E+00      0.16171292E+02      0.00000000E+00
  2007.250      0.32438891E+02      0.16219445E+02      0.00000000E+00      0.16219445E+02      0.00000000E+00
  2007.333      0.32535367E+02      0.16267684E+02      0.00000000E+00      0.16267684E+02      0.00000000E+00
  2007.417      0.32632013E+02      0.16316006E+02      0.00000000E+00      0.16316006E+02      0.00000000E+00
  2007.500      0.32728825E+02      0.16364412E+02      0.00000000E+00      0.16364412E+02      0.00000000E+00
  2007.583      0.32825802E+02      0.16412901E+02      0.00000000E+00      0.16412901E+02      0.00000000E+00
  2007.667      0.32922942E+02      0.16461471E+02      0.00000000E+00      0.16461471E+02      0.00000000E+00
  2007.750      0.33020245E+02      0.16510122E+02      0.00000000E+00      0.16510122E+02      0.00000000E+00
  2007.833      0.33117708E+02      0.16558854E+02      0.00000000E+00      0.16558854E+02      0.00000000E+00
  2007.917      0.33215331E+02      0.16607665E+02      0.00000000E+00      0.16607665E+02      0.00000000E+00
  2008.000      0.33313112E+02      0.16656556E+02      0.00000000E+00      0.16656556E+02      0.00000000E+00
  2008.083      0.33411051E+02      0.16705525E+02      0.00000000E+00      0.16705525E+02      0.00000000E+00
  2008.167      0.33510087E+02      0.16755044E+02      0.00000000E+00      0.16755044E+02      0.00000000E+00
  2008.250      0.33610197E+02      0.16805099E+02      0.00000000E+00      0.16805099E+02      0.00000000E+00
  2008.333      0.33711360E+02      0.16855680E+02      0.00000000E+00      0.16855680E+02      0.00000000E+00
  2008.417      0.33813556E+02      0.16906778E+02      0.00000000E+00      0.16906778E+02      0.00000000E+00
  2008.500      0.33916768E+02      0.16958384E+02      0.00000000E+00      0.16958384E+02      0.00000000E+00
  2008.583      0.34020979E+02      0.17010490E+02      0.00000000E+00      0.17010490E+02      0.00000000E+00
  2008.667      0.34126176E+02      0.17063088E+02      0.00000000E+00      0.17063088E+02      0.00000000E+00
  2008.750      0.34232344E+02      0.17116172E+02      0.00000000E+00      0.17116172E+02      0.00000000E+00
  2008.833      0.34339471E+02      0.17169736E+02      0.00000000E+00      0.17169736E+02      0.00000000E+00
  2008.917      0.34447546E+02      0.17223773E+02      0.00000000E+00      0.17223773E+02      0.00000000E+00
  2009.000      0.34556558E+02      0.17278279E+02      0.00000000E+00      0.17278279E+02      0.00000000E+00
  2009.083      0.34666495E+02      0.17333248E+02      0.00000000E+00      0.17333248E+02      0.00000000E+00
  2009.167      0.34776348E+02      0.17388174E+02      0.00000000E+00      0.17388174E+02      0.00000000E+00
  2009.250      0.34886130E+02      0.17443065E+02      0.00000000E+00      0.17443065E+02      0.00000000E+00
  2009.333      0.34995856E+02      0.17497928E+02      0.00000000E+00      0.17497928E+02      0.00000000E+00
  2009.417      0.35105536E+02      0.17552768E+02      0.00000000E+00      0.17552768E+02      0.00000000E+00
  2009.500      0.35215181E+02      0.17607591E+02      0.00000000E+00      0.17607591E+02      0.00000000E+00
  2009.583      0.35324800E+02      0.17662400E+02      0.00000000E+00      0.17662400E+02      0.00000000E+00
  2009.667      0.35434401E+02      0.17717201E+02      0.00000000E+00      0.17717201E+02      0.00000000E+00
  2009.750      0.35543991E+02      0.17771996E+02      0.00000000E+00      0.17771996E+02      0.00000000E+00
  2009.833      0.35653576E+02      0.17826788E+02      0.00000000E+00      0.17826788E+02      0.00000000E+00
  2009.917      0.35763161E+02      0.17881581E+02      0.00000000E+00      0.17881581E+02      0.00000000E+00
  2010.000      0.35872752E+02      0.17936376E+02      0.00000000E+00      0.17936376E+02      0.00000000E+00
  2010.083      0.35982353E+02      0.17991176E+02      0.00000000E+00      0.17991176E+02      0.00000000E+00
  2010.167      0.36092164E+02      0.18046082E+02      0.00000000E+00      0.18046082E+02      0.00000000E+00
  2010.250      0.36202186E+02      0.18101093E+02      0.00000000E+00      0.18101093E+02      0.00000000E+00
  2010.333      0.36312416E+02      0.18156208E+02      0.00000000E+00      0.18156208E+02      0.00000000E+00
  2010.417      0.36422855E+02      0.18211427E+02      0.00000000E+00      0.18211427E+02      0.00000000E+00
  2010.500      0.36533500E+02      0.18266750E+02      0.00000000E+00      0.18266750E+02      0.00000000E+00
  2010.583      0.36644352E+02      0.18322176E+02      0.00000000E+00      0.18322176E+02      0.00000000E+00
  2010.667      0.36755410E+02      0.18377705E+02      0.00000000E+00      0.18377705E+02      0.00000000E+00
  2010.750      0.36866673E+02      0.18433336E+02      0.00000000E+00      0.18433336E+02      0.00000000E+00
  2010.833      0.36978141E+02      0.18489070E+02      0.00000000E+00      0.18489070E+02      0.00000000E+00
  2010.917      0.37089813E+02      0.18544906E+02      0.00000000E+00      0.18544906E+02      0.00000000E+00
  2011.000      0.37201689E+02      0.18600844E+02      0.00000000E+00      0.18600844E+02      0.00000000E+00
  2011.083      0.37313768E+02      0.18656884E+02      0.00000000E+00      0.18656884E+02      0.00000000E+00
  2011.167      0.37426030E+02      0.18713015E+02      0.00000000E+00      0.18713015E+02      0.00000000E+00
  2011.250      0.37538473E+02      0.18769237E+02      0.00000000E+00      0.18769237E+02      0.00000000E+00
  2011.333      0.37651099E+02      0.18825549E+02      0.00000000E+00      0.18825549E+02      0.00000000E+00
  2011.417      0.37763907E+02      0.18881954E+02      0.00000000E+00      0.18881954E+02      0.00000000E+00
  2011.500      0.37876898E+02      0.18938449E+02      0.00000000E+00      0.18938449E+02      0.00000000E+00
  2011.583      0.37990071E+02      0.18995035E+02      0.00000000E+00      0.18995035E+02      0.00000000E+00
  2011.667      0.38103427E+02      0.19051713E+02      0.00000000E+00      0.19051713E+02      0.00000000E+00
  2011.750      0.38216965E+02      0.19108483E+02      0.00000000E+00      0.19108483E+02      0.00000000E+00
  2011.833      0.38330686E+02      0.19165343E+02      0.00000000E+00      0.19165343E+02      0.00000000E+00
  2011.917      0.38444590E+02      0.19222295E+02      0.00000000E+00      0.19222295E+02      0.00000000E+00
  2012.000      0.38558677E+02      0.19279338E+02      0.00000000E+00      0.19279338E+02      0.00000000E+00
  2012.083      0.38672946E+02      0.19336473E+02      0.00000000E+00      0.19336473E+02      0.00000000E+00
  2012.167      0.38787370E+02      0.19393685E+02      0.00000000E+00      0.19393685E+02      0.00000000E+00
  2012.250      0.38901949E+02      0.19450974E+02      0.00000000E+00      0.19450974E+02      0.00000000E+00
  2012.333      0.39016684E+02      0.19508342E+02      0.00000000E+00      0.19508342E+02      0.00000000E+00
  2012.417      0.39131576E+02      0.19565788E+02      0.00000000E+00      0.19565788E+02      0.00000000E+00
  2012.500      0.39246624E+02      0.19623312E+02      0.00000000E+00      0.19623312E+02      0.00000000E+00
  2012.583      0.39361830E+02      0.19680915E+02      0.00000000E+00      0.19680915E+02      0.00000000E+00
  2012.667      0.39477194E+02      0.19738597E+02      0.00000000E+00      0.19738597E+02      0.00000000E+00
  2012.750      0.39592715E+02      0.19796357E+02      0.00000000E+00      0.19796357E+02      0.00000000E+00
  2012.833      0.39708394E+02      0.19854197E+02      0.00000000E+00      0.19854197E+02      0.00000000E+00
  2012.917      0.39824232E+02      0.19912116E+02      0.00000000E+00      0.19912116E+02      0.00000000E+00
  2013.000      0.39940229E+02      0.19970114E+02      0.00000000E+00      0.19970114E+02      0.00000000E+00
  2013.083      0.40056384E+02      0.20028192E+02      0.00000000E+00      0.20028192E+02      0.00000000E+00
  2013.167      0.40172678E+02      0.20086339E+02      0.00000000E+00      0.20086339E+02      0.00000000E+00
  2013.250      0.40289112E+02      0.20144556E+02      0.00000000E+00      0.20144556E+02      0.00000000E+00
  2013.333      0.40405686E+02      0.20202843E+02      0.00000000E+00      0.20202843E+02      0.00000000E+00
  2013.417      0.40522401E+02      0.20261201E+02      0.00000000E+00      0.20261201E+02      0.00000000E+00
  2013.500      0.40639257E+02      0.20319629E+02      0.00000000E+00      0.20319629E+02      0.00000000E+00
  2013.583      0.40756255E+02      0.20378128E+02      0.00000000E+00      0.20378128E+02      0.00000000E+00
  2013.667      0.40873395E+02      0.20436697E+02      0.00000000E+00      0.20436697E+02      0.00000000E+00
  2013.750      0.40990677E+02      0.20495338E+02      0.00000000E+00      0.20495338E+02      0.00000000E+00
  2013.833      0.41108101E+02      0.20554051E+02      0.00000000E+00      0.20554051E+02      0.00000000E+00
  2013.917      0.41225669E+02      0.20612834E+02      0.00000000E+00      0.20612834E+02      0.00000000E+00
  2014.000      0.41343380E+02      0.20671690E+02      0.00000000E+00      0.20671690E+02      0.00000000E+00
  2014.083      0.41461234E+02      0.20730617E+02      0.00000000E+00      0.20730617E+02      0.00000000E+00
  2014.167      0.41579214E+02      0.20789607E+02      0.00000000E+00      0.20789607E+02      0.00000000E+00
  2014.250      0.41697322E+02      0.20848661E+02      0.00000000E+00      0.20848661E+02      0.00000000E+00
  2014.333      0.41815556E+02      0.20907778E+02      0.00000000E+00      0.20907778E+02      0.00000000E+00
  2014.417      0.41933919E+02      0.20966960E+02      0.00000000E+00      0.20966960E+02      0.00000000E+00
  2014.500      0.42052410E+02      0.21026205E+02      0.00000000E+00      0.21026205E+02      0.00000000E+00
  2014.583      0.42171031E+02      0.21085515E+02      0.00000000E+00      0.21085515E+02      0.00000000E+00
  2014.667      0.42289780E+02      0.21144890E+02      0.00000000E+00      0.21144890E+02      0.00000000E+00
  2014.750      0.42408659E+02      0.21204330E+02      0.00000000E+00      0.21204330E+02      0.00000000E+00
  2014.833      0.42527668E+02      0.21263834E+02      0.00000000E+00      0.21263834E+02      0.00000000E+00
  2014.917      0.42646808E+02      0.21323404E+02      0.00000000E+00      0.21323404E+02      0.00000000E+00
  2015.000      0.42766078E+02      0.21383039E+02      0.00000000E+00      0.21383039E+02      0.00000000E+00
  2015.083      0.42885479E+02      0.21442740E+02      0.00000000E+00      0.21442740E+02      0.00000000E+00
  2015.167      0.43004996E+02      0.21502498E+02      0.00000000E+00      0.21502498E+02      0.00000000E+00
  2015.250      0.43124628E+02      0.21562314E+02      0.00000000E+00      0.21562314E+02      0.00000000E+00
  2015.333      0.43244377E+02      0.21622189E+02      0.00000000E+00      0.21622189E+02      0.00000000E+00
  2015.417      0.43364243E+02      0.21682122E+02      0.00000000E+00      0.21682122E+02      0.00000000E+00
  2015.500      0.43484227E+02      0.21742113E+02      0.00000000E+00      0.21742113E+02      0.00000000E+00
  2015.583      0.43604328E+02      0.21802164E+02      0.00000000E+00      0.21802164E+02      0.00000000E+00
  2015.667      0.43724548E+02      0.21862274E+02      0.00000000E+00      0.21862274E+02      0.00000000E+00
  2015.750      0.43844887E+02      0.21922443E+02      0.00000000E+00      0.21922443E+02      0.00000000E+00
  2015.833      0.43965345E+02      0.21982672E+02      0.00000000E+00      0.21982672E+02      0.00000000E+00
  2015.917      0.44085922E+02      0.22042961E+02      0.00000000E+00      0.22042961E+02      0.00000000E+00
  2016.000      0.44206619E+02      0.22103310E+02      0.00000000E+00      0.22103310E+02      0.00000000E+00
  2016.083      0.44327437E+02      0.22163718E+02      0.00000000E+00      0.22163718E+02      0.00000000E+00
  2016.167      0.44448360E+02      0.22224180E+02      0.00000000E+00      0.22224180E+02      0.00000000E+00
  2016.250      0.44569391E+02      0.22284695E+02      0.00000000E+00      0.22284695E+02      0.00000000E+00
  2016.333      0.44690529E+02      0.22345264E+02      0.00000000E+00      0.22345264E+02      0.00000000E+00
  2016.417      0.44811774E+02      0.22405887E+02      0.00000000E+00      0.22405887E+02      0.00000000E+00
  2016.500      0.44933129E+02      0.22466564E+02      0.00000000E+00      0.22466564E+02      0.00000000E+00
  2016.583      0.45054592E+02      0.22527296E+02      0.00000000E+00      0.22527296E+02      0.00000000E+00
  2016.667      0.45176164E+02      0.22588082E+02      0.00000000E+00      0.22588082E+02      0.00000000E+00
  2016.750      0.45297847E+02      0.22648923E+02      0.00000000E+00      0.22648923E+02      0.00000000E+00
  2016.833      0.45419639E+02      0.22709819E+02      0.00000000E+00      0.22709819E+02      0.00000000E+00
  2016.917      0.45541541E+02      0.22770771E+02      0.00000000E+00      0.22770771E+02      0.00000000E+00
  2017.000      0.45663555E+02      0.22831777E+02      0.00000000E+00      0.22831777E+02      0.00000000E+00
  2017.083      0.45785679E+02      0.22892840E+02      0.00000000E+00      0.22892840E+02      0.00000000E+00
  2017.167      0.45907902E+02      0.22953951E+02      0.00000000E+00      0.22953951E+02      0.00000000E+00
  2017.250      0.46030223E+02      0.23015111E+02      0.00000000E+00      0.23015111E+02      0.00000000E+00
  2017.333      0.46152643E+02      0.23076321E+02      0.00000000E+00      0.23076321E+02      0.00000000E+00
  2017.417      0.46275163E+02      0.23137581E+02      0.00000000E+00      0.23137581E+02      0.00000000E+00
  2017.500      0.46397783E+02      0.23198892E+02      0.00000000E+00      0.23198892E+02      0.00000000E+00
  2017.583      0.46520504E+02      0.23260252E+02      0.00000000E+00      0.23260252E+02      0.00000000E+00
  2017.667      0.46643326E+02      0.23321663E+02      0.00000000E+00      0.23321663E+02      0.00000000E+00
  2017.750      0.46766249E+02      0.23383125E+02      0.00000000E+00      0.23383125E+02      0.00000000E+00
  2017.833      0.46889274E+02      0.23444637E+02      0.00000000E+00      0.23444637E+02      0.00000000E+00
  2017.917      0.47012402E+02      0.23506201E+02      0.00000000E+00      0.23506201E+02      0.00000000E+00
  2018.000      0.47135632E+02      0.23567816E+02      0.00000000E+00      0.23567816E+02      0.00000000E+00
  2018.083      0.47258964E+02      0.23629482E+02      0.00000000E+00      0.23629482E+02      0.00000000E+00
  2018.167      0.47382400E+02      0.23691200E+02      0.00000000E+00      0.23691200E+02      0.00000000E+00
  2018.250      0.47505939E+02      0.23752970E+02      0.00000000E+00      0.23752970E+02      0.00000000E+00
  2018.333      0.47629582E+02      0.23814791E+02      0.00000000E+00      0.23814791E+02      0.00000000E+00
  2018.417      0.47753328E+02      0.23876664E+02      0.00000000E+00      0.23876664E+02      0.00000000E+00
  2018.500      0.47877178E+02      0.23938589E+02      0.00000000E+00      0.23938589E+02      0.00000000E+00
  2018.583      0.48001133E+02      0.24000566E+02      0.00000000E+00      0.24000566E+02      0.00000000E+00
  2018.667      0.48125192E+02      0.24062596E+02      0.00000000E+00      0.24062596E+02      0.00000000E+00
  2018.750      0.48249356E+02      0.24124678E+02      0.00000000E+00      0.24124678E+02      0.00000000E+00
  2018.833      0.48373625E+02      0.24186813E+02      0.00000000E+00      0.24186813E+02      0.00000000E+00
  2018.917      0.48497999E+02      0.24249000E+02      0.00000000E+00      0.24249000E+02      0.00000000E+00
  2019.000      0.48622479E+02      0.24311239E+02      0.00000000E+00      0.24311239E+02      0.00000000E+00
  2019.083      0.48747064E+02      0.24373532E+02      0.00000000E+00      0.24373532E+02      0.00000000E+00
  2019.167      0.48871718E+02      0.24435859E+02      0.00000000E+00      0.24435859E+02      0.00000000E+00
  2019.250      0.48996441E+02      0.24498220E+02      0.00000000E+00      0.24498220E+02      0.00000000E+00
  2019.333      0.49121234E+02      0.24560617E+02      0.00000000E+00      0.24560617E+02      0.00000000E+00
  2019.417      0.49246099E+02      0.24623049E+02      0.00000000E+00      0.24623049E+02      0.00000000E+00
  2019.500      0.49371035E+02      0.24685518E+02      0.00000000E+00      0.24685518E+02      0.00000000E+00
  2019.583      0.49496045E+02      0.24748022E+02      0.00000000E+00      0.24748022E+02      0.00000000E+00
  2019.667      0.49621128E+02      0.24810564E+02      0.00000000E+00      0.24810564E+02      0.00000000E+00
  2019.750      0.49746285E+02      0.24873142E+02      0.00000000E+00      0.24873142E+02      0.00000000E+00
  2019.833      0.49871517E+02      0.24935758E+02      0.00000000E+00      0.24935758E+02      0.00000000E+00
  2019.917      0.49996824E+02      0.24998412E+02      0.00000000E+00      0.24998412E+02      0.00000000E+00
  2020.000      0.50122208E+02      0.25061104E+02      0.00000000E+00      0.25061104E+02      0.00000000E+00
  2020.083      0.50247668E+02      0.25123834E+02      0.00000000E+00      0.25123834E+02      0.00000000E+00
  2020.167      0.50373176E+02      0.25186588E+02      0.00000000E+00      0.25186588E+02      0.00000000E+00
  2020.250      0.50498734E+02      0.25249367E+02      0.00000000E+00      0.25249367E+02      0.00000000E+00
  2020.333      0.50624342E+02      0.25312171E+02      0.00000000E+00      0.25312171E+02      0.00000000E+00
  2020.417      0.50750002E+02      0.25375001E+02      0.00000000E+00      0.25375001E+02      0.00000000E+00
  2020.500      0.50875714E+02      0.25437857E+02      0.00000000E+00      0.25437857E+02      0.00000000E+00
  2020.583      0.51001479E+02      0.25500739E+02      0.00000000E+00      0.25500739E+02      0.00000000E+00
  2020.667      0.51127298E+02      0.25563649E+02      0.00000000E+00      0.25563649E+02      0.00000000E+00
  2020.750      0.51253172E+02      0.25626586E+02      0.00000000E+00      0.25626586E+02      0.00000000E+00
  2020.833      0.51379102E+02      0.25689551E+02      0.00000000E+00      0.25689551E+02      0.00000000E+00
  2020.917      0.51505088E+02      0.25752544E+02      0.00000000E+00      0.25752544E+02      0.00000000E+00
  2021.000      0.51631130E+02      0.25815565E+02      0.00000000E+00      0.25815565E+02      0.00000000E+00
  2021.083      0.51757230E+02      0.25878615E+02      0.00000000E+00      0.25878615E+02      0.00000000E+00
  2021.167      0.51883362E+02      0.25941681E+02      0.00000000E+00      0.25941681E+02      0.00000000E+00
  2021.250      0.52009527E+02      0.26004763E+02      0.00000000E+00      0.26004763E+02      0.00000000E+00
  2021.333      0.52135726E+02      0.26067863E+02      0.00000000E+00      0.26067863E+02      0.00000000E+00
  2021.417      0.52261960E+02      0.26130980E+02      0.00000000E+00      0.26130980E+02      0.00000000E+00
  2021.500      0.52388231E+02      0.26194116E+02      0.00000000E+00      0.26194116E+02      0.00000000E+00
  2021.583      0.52514539E+02      0.26257270E+02      0.00000000E+00      0.26257270E+02      0.00000000E+00
  2021.667      0.52640885E+02      0.26320442E+02      0.00000000E+00      0.26320442E+02      0.00000000E+00
  2021.750      0.52767269E+02      0.26383635E+02      0.00000000E+00      0.26383635E+02      0.00000000E+00
  2021.833      0.52893693E+02      0.26446847E+02      0.00000000E+00      0.26446847E+02      0.00000000E+00
  2021.917      0.53020158E+02      0.26510079E+02      0.00000000E+00      0.26510079E+02      0.00000000E+00
  2022.000      0.53146663E+02      0.26573331E+02      0.00000000E+00      0.26573331E+02      0.00000000E+00
  2022.083      0.53273209E+02      0.26636605E+02      0.00000000E+00      0.26636605E+02      0.00000000E+00
  2022.167      0.53399786E+02      0.26699893E+02      0.00000000E+00      0.26699893E+02      0.00000000E+00
  2022.250      0.53526394E+02      0.26763197E+02      0.00000000E+00      0.26763197E+02      0.00000000E+00
  2022.333      0.53653034E+02      0.26826517E+02      0.00000000E+00      0.26826517E+02      0.00000000E+00
  2022.417      0.53779707E+02      0.26889853E+02      0.00000000E+00      0.26889853E+02      0.00000000E+00
  2022.500      0.53906413E+02      0.26953206E+02      0.00000000E+00      0.26953206E+02      0.00000000E+00
  2022.583      0.54033153E+02      0.27016577E+02      0.00000000E+00      0.27016577E+02      0.00000000E+00
  2022.667      0.54159928E+02      0.27079964E+02      0.00000000E+00      0.27079964E+02      0.00000000E+00
  2022.750      0.54286739E+02      0.27143370E+02      0.00000000E+00      0.27143370E+02      0.00000000E+00
  2022.833      0.54413586E+02      0.27206793E+02      0.00000000E+00      0.27206793E+02      0.00000000E+00
  2022.917      0.54540470E+02      0.27270235E+02      0.00000000E+00      0.27270235E+02      0.00000000E+00
  2023.000      0.54667391E+02      0.27333695E+02      0.00000000E+00      0.27333695E+02      0.00000000E+00
  2023.083      0.54794349E+02      0.27397175E+02      0.00000000E+00      0.27397175E+02      0.00000000E+00
  2023.167      0.54921336E+02      0.27460668E+02      0.00000000E+00      0.27460668E+02      0.00000000E+00
  2023.250      0.55048351E+02      0.27524176E+02      0.00000000E+00      0.27524176E+02      0.00000000E+00
  2023.333      0.55175396E+02      0.27587698E+02      0.00000000E+00      0.27587698E+02      0.00000000E+00
  2023.417      0.55302471E+02      0.27651235E+02      0.00000000E+00      0.27651235E+02      0.00000000E+00
  2023.500      0.55429576E+02      0.27714788E+02      0.00000000E+00      0.27714788E+02      0.00000000E+00
  2023.583      0.55556713E+02      0.27778356E+02      0.00000000E+00      0.27778356E+02      0.00000000E+00
  2023.667      0.55683881E+02      0.27841941E+02      0.00000000E+00      0.27841941E+02      0.00000000E+00
  2023.750      0.55811083E+02      0.27905541E+02      0.00000000E+00      0.27905541E+02      0.00000000E+00
  2023.833      0.55938317E+02      0.27969158E+02      0.00000000E+00      0.27969158E+02      0.00000000E+00
  2023.917      0.56065585E+02      0.28032792E+02      0.00000000E+00      0.28032792E+02      0.00000000E+00
  2024.000      0.56192887E+02      0.28096443E+02      0.00000000E+00      0.28096443E+02      0.00000000E+00
  2024.083      0.56320223E+02      0.28160112E+02      0.00000000E+00      0.28160112E+02      0.00000000E+00
  2024.167      0.56447584E+02      0.28223792E+02      0.00000000E+00      0.28223792E+02      0.00000000E+00
  2024.250      0.56574971E+02      0.28287486E+02      0.00000000E+00      0.28287486E+02      0.00000000E+00
  2024.333      0.56702385E+02      0.28351192E+02      0.00000000E+00      0.28351192E+02      0.00000000E+00
  2024.417      0.56829825E+02      0.28414913E+02      0.00000000E+00      0.28414913E+02      0.00000000E+00
  2024.500      0.56957293E+02      0.28478646E+02      0.00000000E+00      0.28478646E+02      0.00000000E+00
  2024.583      0.57084789E+02      0.28542394E+02      0.00000000E+00      0.28542394E+02      0.00000000E+00
  2024.667      0.57212313E+02      0.28606157E+02      0.00000000E+00      0.28606157E+02      0.00000000E+00
  2024.750      0.57339867E+02      0.28669934E+02      0.00000000E+00      0.28669934E+02      0.00000000E+00
  2024.833      0.57467451E+02      0.28733725E+02      0.00000000E+00      0.28733725E+02      0.00000000E+00
  2024.917      0.57595065E+02      0.28797532E+02      0.00000000E+00      0.28797532E+02      0.00000000E+00
  2025.000      0.57722709E+02      0.28861355E+02      0.00000000E+00      0.28861355E+02      0.00000000E+00
  2025.083      0.57850385E+02      0.28925192E+02      0.00000000E+00      0.28925192E+02      0.00000000E+00
  2025.167      0.57978082E+02      0.28989041E+02      0.00000000E+00      0.28989041E+02      0.00000000E+00
  2025.250      0.58105802E+02      0.29052901E+02      0.00000000E+00      0.29052901E+02      0.00000000E+00
  2025.333      0.58233545E+02      0.29116772E+02      0.00000000E+00      0.29116772E+02      0.00000000E+00
  2025.417      0.58361311E+02      0.29180655E+02      0.00000000E+00      0.29180655E+02      0.00000000E+00
  2025.500      0.58489101E+02      0.29244551E+02      0.00000000E+00      0.29244551E+02      0.00000000E+00
  2025.583      0.58616916E+02      0.29308458E+02      0.00000000E+00      0.29308458E+02      0.00000000E+00
  2025.667      0.58744757E+02      0.29372378E+02      0.00000000E+00      0.29372378E+02      0.00000000E+00
  2025.750      0.58872623E+02      0.29436311E+02      0.00000000E+00      0.29436311E+02      0.00000000E+00
  2025.833      0.59000515E+02      0.29500258E+02      0.00000000E+00      0.29500258E+02      0.00000000E+00
  2025.917      0.59128435E+02      0.29564217E+02      0.00000000E+00      0.29564217E+02      0.00000000E+00
  2026.000      0.59256381E+02      0.29628191E+02      0.00000000E+00      0.29628191E+02      0.00000000E+00
  2026.083      0.59384355E+02      0.29692178E+02      0.00000000E+00      0.29692178E+02      0.00000000E+00
  2026.167      0.59512348E+02      0.29756174E+02      0.00000000E+00      0.29756174E+02      0.00000000E+00
  2026.250      0.59640359E+02      0.29820180E+02      0.00000000E+00      0.29820180E+02      0.00000000E+00
  2026.333      0.59768390E+02      0.29884195E+02      0.00000000E+00      0.29884195E+02      0.00000000E+00
  2026.417      0.59896441E+02      0.29948221E+02      0.00000000E+00      0.29948221E+02      0.00000000E+00
  2026.500      0.60024514E+02      0.30012257E+02      0.00000000E+00      0.30012257E+02      0.00000000E+00
  2026.583      0.60152607E+02      0.30076304E+02      0.00000000E+00      0.30076304E+02      0.00000000E+00
  2026.667      0.60280722E+02      0.30140361E+02      0.00000000E+00      0.30140361E+02      0.00000000E+00
  2026.750      0.60408860E+02      0.30204430E+02      0.00000000E+00      0.30204430E+02      0.00000000E+00
  2026.833      0.60537021E+02      0.30268510E+02      0.00000000E+00      0.30268510E+02      0.00000000E+00
  2026.917      0.60665204E+02      0.30332602E+02      0.00000000E+00      0.30332602E+02      0.00000000E+00
  2027.000      0.60793412E+02      0.30396706E+02      0.00000000E+00      0.30396706E+02      0.00000000E+00
  2027.083      0.60921644E+02      0.30460822E+02      0.00000000E+00      0.30460822E+02      0.00000000E+00
  2027.167      0.61049891E+02      0.30524945E+02      0.00000000E+00      0.30524945E+02      0.00000000E+00
  2027.250      0.61178153E+02      0.30589077E+02      0.00000000E+00      0.30589077E+02      0.00000000E+00
  2027.333      0.61306432E+02      0.30653216E+02      0.00000000E+00      0.30653216E+02      0.00000000E+00
  2027.417      0.61434728E+02      0.30717364E+02      0.00000000E+00      0.30717364E+02      0.00000000E+00
  2027.500      0.61563042E+02      0.30781521E+02      0.00000000E+00      0.30781521E+02      0.00000000E+00
  2027.583      0.61691373E+02      0.30845687E+02      0.00000000E+00      0.30845687E+02      0.00000000E+00
  2027.667      0.61819723E+02      0.30909862E+02      0.00000000E+00      0.30909862E+02      0.00000000E+00
  2027.750      0.61948092E+02      0.30974046E+02      0.00000000E+00      0.30974046E+02      0.00000000E+00
  2027.833      0.62076481E+02      0.31038240E+02      0.00000000E+00      0.31038240E+02      0.00000000E+00
  2027.917      0.62204889E+02      0.31102445E+02      0.00000000E+00      0.31102445E+02      0.00000000E+00
  2028.000      0.62333318E+02      0.31166659E+02      0.00000000E+00      0.31166659E+02      0.00000000E+00
  2028.083      0.62461767E+02      0.31230884E+02      0.00000000E+00      0.31230884E+02      0.00000000E+00
  2028.167      0.62590229E+02      0.31295114E+02      0.00000000E+00      0.31295114E+02      0.00000000E+00
  2028.250      0.62718703E+02      0.31359352E+02      0.00000000E+00      0.31359352E+02      0.00000000E+00
  2028.333      0.62847190E+02      0.31423595E+02      0.00000000E+00      0.31423595E+02      0.00000000E+00
  2028.417      0.62975691E+02      0.31487846E+02      0.00000000E+00      0.31487846E+02      0.00000000E+00
  2028.500      0.63104207E+02      0.31552103E+02      0.00000000E+00      0.31552103E+02      0.00000000E+00
  2028.583      0.63232737E+02      0.31616368E+02      0.00000000E+00      0.31616368E+02      0.00000000E+00
  2028.667      0.63361282E+02      0.31680641E+02      0.00000000E+00      0.31680641E+02      0.00000000E+00
  2028.750      0.63489843E+02      0.31744922E+02      0.00000000E+00      0.31744922E+02      0.00000000E+00
  2028.833      0.63618420E+02      0.31809210E+02      0.00000000E+00      0.31809210E+02      0.00000000E+00
  2028.917      0.63747014E+02      0.31873507E+02      0.00000000E+00      0.31873507E+02      0.00000000E+00
  2029.000      0.63875625E+02      0.31937812E+02      0.00000000E+00      0.31937812E+02      0.00000000E+00
  2029.083      0.64004253E+02      0.32002127E+02      0.00000000E+00      0.32002127E+02      0.00000000E+00
  2029.167      0.64132865E+02      0.32066433E+02      0.00000000E+00      0.32066433E+02      0.00000000E+00
